"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783651554504584","-123.09655755213102","45.96081495972946","15000","360","434.94108958962346","2.788057957363293","24.013999938964844","446.4","3.204687038418898","175.77141781376554","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783651554504584","-123.09655755213102","45.96081495972946","15000","360","434.94108958962346","2.788057957363293","24.013999938964844","446.4","3.204687038418898","175.77141781376554","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783651554504584","-123.09655755213102","45.96081495972946","15000","360","434.94108958962346","2.788057957363293","24.013999938964844","446.4","3.204687038418898","175.77141781376554","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7836519825769184","-123.09652468310439","45.96050792704188","15000","360","434.9410904316479","2.7880583967093084","24.013999938964844","446.4","3.2046086038278645","175.80274795102954","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7836528623336987","-123.09645250148449","45.95983365972561","15000","360","434.94109216214895","2.7880592996352953","24.013999938964844","446.4","3.204436454043858","175.87155515967757","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783654521968452","-123.09631695084458","45.958567401416374","15000","360","434.9410954267119","2.788061002978051","24.013999938964844","446.4","3.2041135264486944","176.00078768336462","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7836555408023758","-123.09623274507392","45.9577807565262","15000","360","434.94109743081196","2.7880620486438934","24.013999938964844","446.4","3.2039131522714572","176.08108085349727","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7836572632727608","-123.09609140494818","45.95646031581929","15000","360","434.94110081902977","2.7880638164770923","24.013999938964844","446.4","3.2035772223286823","176.2158747933419","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783658985623066","-123.09594727937257","45.95511378764312","15000","360","434.94110420704635","2.788065584187035","24.013999938964844","446.4","3.2032351872220404","176.3533524304824","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7836633697203483","-123.09558860653196","45.95176251470168","15000","360","434.9411128311137","2.788070083743382","24.013999938964844","446.4","3.2023862450226437","176.69560029866017","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783667792410616","-123.09522675626565","45.94838114149364","15000","360","434.9411215313273","2.788074622909001","24.013999938964844","446.4","3.201533022746346","177.0410518159192","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7836721224649295","-123.09487246491872","45.94507000306834","15000","360","434.9411300495323","2.7880790669989284","24.013999938964844","446.4","3.200700761085249","177.37945341627923","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7836764911140994","-123.0945149953544","45.9417287595996","15000","360","434.94113864388555","2.78808355070005","24.013999938964844","446.4","3.1998641630176476","177.72105692047657","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783681081957039","-123.09413932333266","45.9382169437556","15000","360","434.94114767559796","2.7880882624464975","24.013999938964844","446.4","3.1989883349309403","178.0802341797726","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.78368544902128","-123.09378194236434","45.93487570025818","15000","360","434.9411562672932","2.788092744520763","24.013999938964844","446.4","3.1981583383673677","178.42209325562465","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7836898284229092","-123.09342353125095","45.93152442014464","15000","360","434.94116488348595","2.7880972392572407","24.013999938964844","446.4","3.197329055199009","178.76510329462226","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7836942070507096","-123.09306516369715","45.92817314123667","15000","360","434.9411734983817","2.7881017331994187","24.013999938964844","446.4","3.196502966436889","179.1082367488559","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7837003017478654","-123.09256738343741","45.923517468724604","15000","360","434.94118548999774","2.788107988404746","24.013999938964844","446.4","3.195360613906713","179.5851292013604","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7837046785177475","-123.09220804654373","45.920156151534385","15000","360","434.94119410177694","2.7881124804398576","24.013999938964844","446.4","3.194539640140824","179.92958381591643","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7837090414084456","-123.09185089792865","45.9168148992705","15000","360","434.9412026864714","2.7881169582301766","24.013999938964844","446.4","3.193726693985529","180.27210304429073","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783713403527573","-123.09149379256935","45.91347364822046","15000","360","434.94121126987136","2.7881214352285144","24.013999938964844","446.4","3.1929168489942246","180.61474188720717","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7837180006035136","-123.09111743087327","45.90995178882939","15000","360","434.9412203158411","2.7881261533713064","24.013999938964844","446.4","3.192066567143867","180.97603063781204","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783722361138246","-123.090761485788","45.906620568430164","15000","360","434.94122889658274","2.788130628743337","24.013999938964844","446.4","3.1912654473962547","181.31788376546018","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7837267209019623","-123.09040343945314","45.90326927832031","15000","360","434.94123747603055","2.788135103323956","24.013999938964844","446.4","3.1904625609826485","181.66191449291227","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783731092985875","-123.09004114919149","45.89987785232399","15000","360","434.94124607994735","2.7881395905491404","24.013999938964844","446.4","3.1896531667209715","182.010185247578","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7837354512056867","-123.08968854827408","45.89657673002135","15000","360","434.94125465680435","2.7881440635450137","24.013999938964844","446.4","3.1888683107398696","182.3492976913351","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783739808654961","-123.08933170315105","45.89323547183975","15000","360","434.94126323236816","2.788148535749967","24.013999938964844","446.4","3.188076896504046","182.69264813631742","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783745931338889","-123.08883133491581","45.888549680508255","15000","360","434.9412752823329","2.788154819677788","24.013999938964844","446.4","3.1869720418676497","183.1743575475007","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783750273857536","-123.08847459290678","45.88520841950076","15000","360","434.94128382904756","2.788159276558692","24.013999938964844","446.4","3.1861877749744814","183.51798354388288","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7837546286863892","-123.08811789380142","45.88186715731761","15000","360","434.9412924002131","2.788163746073906","24.013999938964844","446.4","3.18540645646367","183.8617231436094","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783758995818509","-123.08776016643694","45.878515858466606","15000","360","434.94130099581787","2.7881682282163087","24.013999938964844","446.4","3.184625737310994","184.2066086411651","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7837633491086535","-123.08740355323776","45.87517459392921","15000","360","434.9413095644012","2.788172696152111","24.013999938964844","446.4","3.183850277774922","184.55057387801287","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7837677146947426","-123.08704591201692","45.87182329271734","15000","360","434.9413181574105","2.788177176707586","24.013999938964844","446.4","3.1830754042259906","184.89568442269106","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7837720795100624","-123.08668938468304","45.86848202582669","15000","360","434.9413267491266","2.7881816564719024","24.013999938964844","446.4","3.1823057421147807","185.23987277784113","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783776417420661","-123.0863329002024","45.865140757761615","15000","360","434.9413352881052","2.7881861086228623","24.013999938964844","446.4","3.1815389515844066","185.58417159334493","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7837807676285027","-123.08597645856466","45.86179948852231","15000","360","434.9413438515126","2.788190573394827","24.013999938964844","446.4","3.1807750175915923","185.92858025468487","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7837851301268306","-123.08561898937977","45.85844818259565","15000","360","434.9413524393373","2.7881950507808613","24.013999938964844","446.4","3.18001164351375","186.27413307573065","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7837912154376494","-123.08512138720928","45.85378244275487","15000","360","434.9413644189895","2.788201296350021","24.013999938964844","446.4","3.178953594990258","186.75539869177936","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783795576087267","-123.08476295124875","45.85042110087463","15000","360","434.9413730037105","2.788205771838441","24.013999938964844","446.4","3.178194738030241","187.10224738355356","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783799922909509","-123.084406698231","45.847079826466114","15000","360","434.9413815614322","2.7882102331352487","24.013999938964844","446.4","3.177443211603508","187.44713275334945","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783804282012803","-123.0840494181879","45.84372851535589","15000","360","434.9413901435551","2.7882147070364423","24.013999938964844","446.4","3.17669221737156","187.7931610655943","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783808640346724","-123.0836889728931","45.8403471036451","15000","360","434.9413987243866","2.788219180147911","24.013999938964844","446.4","3.1759372947245463","188.14240527674315","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7838129718162223","-123.08333712630996","45.8370459606695","15000","360","434.9414072525478","2.788223625687387","24.013999938964844","446.4","3.1752030078874056","188.48346308584757","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7838173155648973","-123.08298104425798","45.833704679176044","15000","360","434.9414158051067","2.7882280838293245","24.013999938964844","446.4","3.174462510505804","188.82877190362012","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783821710711917","-123.0826207287775","45.830323263907495","15000","360","434.9414244590915","2.788232594723098","24.013999938964844","446.4","3.1737158877468237","189.17833442834095","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.7838260268385326","-123.08226793998077","45.82701208430487","15000","360","434.94143295770715","2.788237024515366","24.013999938964844","446.4","3.1729874586240348","189.5207389582168","ksea","","20.48099994659424","No attack"
"aircraft-1317","qxe","QXE3674","3674","4153","2.783830368280987","-123.0819109174824","45.82366076613612","15000","360","434.94144150639147","2.7882414802900777","24.013999938964844","446.4","3.1722528911863828","189.86739717034138","ksea","","20.48099994659424","No attack"
