"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-124.0071142564698","46.34208418309362","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.664877076879878","177.26124584929178","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-124.01012989419654","46.33924224510493","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.664484787318899","177.64390595501882","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-124.01293681553628","46.336596869083685","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.664121104692521","178.0001163069122","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-124.01577835885523","46.33391873345784","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.663754357427671","178.36075426255434","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-124.0187327233502","46.33113412551761","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.663374555785288","178.7357471219925","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-124.02159136088444","46.32843960903796","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6630085140897553","179.09862437498683","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-124.02446723280516","46.32572871371231","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6626416996008864","179.46372382851266","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-124.02738640204942","46.32297686729674","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.662270824669302","179.8343552092963","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-124.03027067565982","46.320257780617695","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.661905821347489","180.20059075946932","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-124.03315480598762","46.31753869396431","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6615422569507925","180.56684246375417","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-124.03605616672249","46.31480322646955","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6611779454160702","180.93531676770547","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-124.03990414572239","46.311175045707635","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6606969569253662","181.42406600823182","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-124.04289202361886","46.30835767802479","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6603251931053506","181.8036110010672","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-124.04585369261271","46.30556488063722","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.659958156441559","182.17986248274843","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-124.04865020272537","46.30292769402312","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.659612919473812","182.5351646973444","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-124.05154210345424","46.30020041789658","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.659257258796937","182.90261961690115","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-124.05443386011171","46.29747314175643","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.658902982853413","183.27008980372784","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-124.05738625558493","46.294688535722464","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6585426798245844","183.64530017472978","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-124.06022562578433","46.29201039814441","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.658197498493666","184.00617927629105","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-124.06317772671659","46.28922579207911","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.65783998520789","184.38142021091997","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-124.0660081302787","46.286555845874666","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6574985166583858","184.74122455959028","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-124.06979335710788","46.28298499313056","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6570438373857725","185.22245724592838","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-124.07281442073624","46.28013486574513","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.656682572276657","185.60657824160847","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-124.07570511832614","46.27740758964385","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6563382345858892","185.9741568535976","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-124.07883871582976","46.274450991900736","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6559664315617146","186.37265916507718","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-124.08163363581217","46.27181380723984","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.655636094584234","186.72812366341378","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-124.08455861300097","46.26905376948425","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.655291672402356","187.10016144687543","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-124.08742268963996","46.26635106365035","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6549556891261465","187.46448496677363","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-124.09032134004224","46.26361559612446","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.654616919650419","187.8332384688129","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-124.09321116658197","46.26088832005288","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.654280445740823","188.20090137585018","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-124.09629175455042","46.2579808627293","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.653923142331342","188.5928692712642","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-124.1001444211651","46.25434448980637","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6534782782086315","189.08312643138686","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-124.1030424347815","46.25160902420074","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6531451015361034","189.45193893369978","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-124.10593163058053","46.2488817461014","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6528141707803634","189.81966068372472","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-124.10882068074487","46.246154469998174","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.652484479889095","190.18739517265615","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-124.11182236440308","46.24332072343618","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.652143223520913","190.56949932751465","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-124.11460702619901","46.24069172631631","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6518278072584955","190.92400729398798","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-124.11750431873455","46.23795626075934","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6515008190102938","191.29288452080095","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-124.12040146901396","46.23522079330419","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.65117504917672","191.66177464825816","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-124.12328112709689","46.23250170661838","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6508524308781523","192.02846816425142","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-124.12617798729599","46.22976624107744","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.650529070327032","192.39738289922022","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-124.12907470511122","46.22703077354209","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6502069073373447","192.7663102088107","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-124.13201463835453","46.224254356965446","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.649881139554071","193.14077272563728","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-124.13484169045881","46.22158441074148","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.64956901500725","193.50088706719393","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-124.13889123851581","46.2177596672676","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6491238407813977","194.01677620913625","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-124.14177865089447","46.215032391169714","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.648807802777696","194.38465138379235","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-124.14466591981116","46.21230511503716","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.6484929194359363","194.75253823628987","ksea","","31.502000093460083","No attack"
"aircraft-1307","qxe","QXE8648","8648","6276","3.4745781268031135","-124.14763974553094","46.2094959367955","15000","360","438.8750454322263","-2.7885958761352634","66.68400001525879","446.4","3.648169780251123","195.1314850990557","ksea","","31.502000093460083","No attack"
