"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1331","jbu","JBU287","287","7163","2.835594237133113","-123.18385975758198","46.0210145426547","15000","488","593.7771333341002","2.839819897071005","38.19700026512146","605.12","3.2537575878689573","171.87656811740632","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8355967179849935","-123.1836579994623","46.01479378463182","15000","488","593.7771396777329","2.8398224252917705","38.19700026512146","605.12","3.252146595924599","172.51040596654215","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835598539684205","-123.18351016141928","46.01023464207273","15000","488","593.7771443359323","2.8398242817741215","38.19700026512146","605.12","3.2509734240961703","172.97522385019786","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835600360943289","-123.18336234774519","46.005675499287214","15000","488","593.7771489930448","2.839826137807927","38.19700026512146","605.12","3.249806551771898","173.44027924460408","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835602203696901","-123.18321277800973","46.00106142755026","15000","488","593.7771537051595","2.8398280157466567","38.19700026512146","605.12","3.2486319863195687","173.91117751579466","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835604018588707","-123.18306501334347","45.99650228430953","15000","488","593.7771583460669","2.839829865291579","38.19700026512146","605.12","3.2474776458323036","174.37670503809088","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835605844004713","-123.18291682809063","45.991929409478566","15000","488","593.7771630139245","2.8398317255616328","38.19700026512146","605.12","3.2463260146404487","174.84386752540377","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8356076854177217","-123.18276777749972","45.987329068416386","15000","488","593.7771677227279","2.8398336021341173","38.19700026512146","605.12","3.245173670682749","175.31406937247425","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8356095044672758","-123.18262008613873","45.98276992449464","15000","488","593.7771723743825","2.8398354559161296","38.19700026512146","605.12","3.244037739771632","175.78028959338374","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8356113285541054","-123.1824719743881","45.97819704898093","15000","488","593.7771770389568","2.8398373148315836","38.19700026512146","605.12","3.2429044355378256","176.24814133048812","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8356138804392073","-123.18226474788669","45.971797767191305","15000","488","593.7771835647291","2.8398399154416696","38.19700026512146","605.12","3.241328572768774","176.90323180354315","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8356157034660003","-123.18211669481269","45.967224891132595","15000","488","593.7771882266849","2.839841773276811","38.19700026512146","605.12","3.2402096182771327","177.37162250372293","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8356175315247207","-123.1819682217184","45.96263828347822","15000","488","593.777192901547","2.8398436362399426","38.19700026512146","605.12","3.2390932354768003","177.8416422876627","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835619353667161","-123.1818202174864","45.958065403690696","15000","488","593.7771975613181","2.839845493173816","38.19700026512146","605.12","3.2379860641128944","178.3104754523628","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8356211753683094","-123.18167223778566","45.95349252695037","15000","488","593.777202219999","2.839847349657957","38.19700026512146","605.12","3.236884711307133","178.77952640802513","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8356230020977895","-123.18152250543267","45.94886472122678","15000","488","593.7772068915774","2.839849211266424","38.19700026512146","605.12","3.235776008260808","179.25443185964377","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835624822915394","-123.18137590735464","45.944333038143775","15000","488","593.7772115480757","2.8398510668501213","38.19700026512146","605.12","3.234696022616873","179.7196862773682","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8356266432920596","-123.18122800095568","45.93976016072249","15000","488","593.7772162034844","2.8398529219844453","38.19700026512146","605.12","3.233611883697719","180.18938204203894","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835628485087439","-123.18107834276071","45.93513235430997","15000","488","593.7772209137081","2.83985479894643","38.19700026512146","605.12","3.2325204722392153","180.66493491575304","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8356303045774234","-123.18093048543392","45.93055947643271","15000","488","593.7772255669263","2.839856653177113","38.19700026512146","605.12","3.2314476549302014","181.13505428941667","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8356321072408943","-123.18078398410816","45.926027792450974","15000","488","593.7772301771495","2.8398584902599886","38.19700026512146","605.12","3.2303899920626025","181.60114393975317","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8356346630054037","-123.18057625975851","45.919601044291475","15000","488","593.777236713456","2.8398610948233167","38.19700026512146","605.12","3.2288993286088856","182.2624907220413","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8356364809997143","-123.18042848519603","45.9150281656453","15000","488","593.7772413629788","2.8398629475297184","38.19700026512146","605.12","3.2278452472378283","182.73331027958696","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8356382930968564","-123.18028117861024","45.91046901814919","15000","488","593.7772459974576","2.8398647942263384","38.19700026512146","605.12","3.2267997349132926","183.2029178216104","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8356401211253077","-123.18013212190516","45.905854941646304","15000","488","593.7772506727196","2.8398666571584386","38.19700026512146","605.12","3.225747079851988","183.67838673794026","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835641932342758","-123.17998530747633","45.90130952507559","15000","488","593.7772553050247","2.8398685029585407","38.19700026512146","605.12","3.2247154144313566","184.14697905801543","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8356437485789243","-123.1798376302698","45.89673664552485","15000","488","593.7772599502036","2.8398703538731693","38.19700026512146","605.12","3.22368281076483","184.6185999803233","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8356455698260086","-123.17968953394352","45.89215003109506","15000","488","593.7772646082367","2.8398722098943776","38.19700026512146","605.12","3.22265240196845","185.09183481991016","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835647390632344","-123.17954146218057","45.88756341971217","15000","488","593.7772692651807","2.8398740654664065","38.19700026512146","605.12","3.221627259785988","185.56526550908725","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835649200097186","-123.17939385794853","45.88299053620828","15000","488","593.7772738931553","2.839875909480378","38.19700026512146","605.12","3.2206103903577","186.0374729987625","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8356517663899243","-123.17918556920183","45.87653632229649","15000","488","593.7772804568946","2.839878524772761","38.19700026512146","605.12","3.2191839416814925","186.70427786264543","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835653743633845","-123.17902473235367","45.87155146732104","15000","488","593.777285514091","2.839880539769272","38.19700026512146","605.12","3.21808920522607","187.21953793369602","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835655557010725","-123.17887588436389","45.86693738887887","15000","488","593.7772901522045","2.8398823877699244","38.19700026512146","605.12","3.21708126321215","187.6966722230136","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8356573753933665","-123.17872927547782","45.86239197039827","15000","488","593.7772948031594","2.839884240871901","38.19700026512146","605.12","3.216093328101115","188.1668926436895","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835659187891703","-123.17858180498905","45.85781908892676","15000","488","593.7772994391019","2.8398860879772063","38.19700026512146","605.12","3.2151044039484256","188.64013911527874","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8356610162745364","-123.17843303050894","45.853205009801506","15000","488","593.7773041157116","2.8398879512702844","38.19700026512146","605.12","3.2141115970451235","189.11783580478186","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8356628170136937","-123.17828649401496","45.84865959064817","15000","488","593.7773087216525","2.839889786391857","38.19700026512146","605.12","3.2131384655055295","189.58860609021838","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8356646281958153","-123.17813909633225","45.84408670850002","15000","488","593.7773133543421","2.839891632155772","38.19700026512146","605.12","3.2121643288332216","190.0624016159869","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8356664498144024","-123.17799083778411","45.83948636007915","15000","488","593.7773180137648","2.8398934885554064","38.19700026512146","605.12","3.21118923948579","190.53922462458667","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835668254682719","-123.1778439311178","45.83492720886697","15000","488","593.7773226303806","2.8398953278849346","38.19700026512146","605.12","3.2102276951811595","191.01195604020754","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8356700645498227","-123.17769660617031","45.83035432604293","15000","488","593.7773272598205","2.839897172308679","38.19700026512146","605.12","3.2092680337333777","191.48628840869674","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835671884845936","-123.17754842077038","45.825753976942316","15000","488","593.7773319159747","2.839899027360545","38.19700026512146","605.12","3.20830740349021","191.9636474595127","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.835673688403954","-123.17740158657386","45.821194825056644","15000","488","593.7773365293522","2.8399008653547124","38.19700026512146","605.12","3.207360087720367","192.4369061719537","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8356754969572284","-123.17725433429084","45.81662194155736","15000","488","593.777341155545","2.839902708439498","38.19700026512146","605.12","3.206414597470119","192.91176351786237","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8356781193978406","-123.17704079506913","45.80998919857756","15000","488","593.7773478636894","2.839905380951509","38.19700026512146","605.12","3.20505147050814","193.60082649840473","ksea","","11.303999900817871","No attack"
"aircraft-1331","jbu","JBU287","287","7163","2.8356799268798656","-123.17689316007525","45.80540258313576","15000","488","593.7773524872346","2.8399072229445554","38.19700026512146","605.12","3.204114526112118","194.07753107846054","ksea","","11.303999900817871","No attack"
