"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1317","asa","ASA37","37","2732","2.8354986121337182","-123.2129164848708","46.89816792919308","14219.162550864892","525","633.2346440680939","2.839411354370398","110.31299996376038","644.440965427265","3.6973745719640414","91.39865634696504","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8355003783808885","-123.21275279880784","46.8932903147003","14247.082494131031","525","633.4642713511765","2.839413445550004","110.31299996376038","644.6754929507007","3.6929025439737204","91.75445972006071","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835502145466742","-123.2125885914392","46.8883962740885","14275.045007163098","525","633.6942487481862","2.8394155378222696","110.31299996376038","644.91037806017","3.6884502842364753","92.11329295803718","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8355039028015927","-123.21242484638024","46.883515122548175","14302.882695475526","525","633.9231995248684","2.8394176186517543","110.31299996376038","645.1442146419944","3.6840442703893848","92.47298740968994","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835506285987258","-123.2122035192603","46.87691606086732","14340.438823833174","525","634.2320795476467","2.8394204381588284","110.31299996376038","645.4596861201987","3.6781419702005076","92.96210615683216","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8355080505534556","-123.2120397054737","46.8720307695195","14368.180586394117","525","634.4602414268693","2.8394225248573526","110.31299996376038","645.6927169257107","3.673812473061089","93.32627023134319","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835509858359941","-123.21187192601761","46.867026290654906","14396.54678975359","525","634.6935390268915","2.8394246618978967","110.31299996376038","645.9309930339301","3.669412344384301","93.70112018264486","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8355115874429218","-123.21171149860761","46.86224023355867","14423.62549476734","525","634.9162476199459","2.839426705131171","110.31299996376038","646.1584541560457","3.6652371612887933","94.06129516349753","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835513354455777","-123.21154759793782","46.857349676534895","14451.24570446181","525","635.1434098263188","2.8394287924355606","110.31299996376038","646.3904639174792","3.661003808582178","94.43101658832401","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8355151275866524","-123.21138317626476","46.85244267805094","14478.908430125884","525","635.3709217175352","2.83943088620862","110.31299996376038","646.6228308130574","3.6567895019527343","94.80367014326059","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8355169015247665","-123.21121675608626","46.8474751227237","14506.861364733035","525","635.6008203891131","2.8394329836321015","110.31299996376038","646.8576354637574","3.652556892699013","95.1826257344562","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8355186656382427","-123.21105473903881","46.84263811550668","14534.030406681028","525","635.8242720472488","2.8394350626681883","110.31299996376038","647.0858554161206","3.648467864905208","95.55324961116393","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8355204411774597","-123.21089072396397","46.8377405697385","14561.490132593111","525","636.05011441935","2.8394371561695633","110.31299996376038","647.3165171137822","3.6443599375536326","95.93012879287511","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8355222387913965","-123.21072421719975","46.83276770763038","14589.321517441022","525","636.2790134974969","2.8394392758116602","110.31299996376038","647.5503007465046","3.6402218190259292","96.31444866418991","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8355239839976822","-123.21056310166448","46.82795498268383","14616.208240651347","525","636.5001432366752","2.8394413320743923","110.31299996376038","647.7761492214713","3.636248363628564","96.68795230859475","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8355257619116356","-123.21039801651548","46.82302278593563","14643.71320976922","525","636.7263577217514","2.83944342786913","110.31299996376038","648.0071909620615","3.632208078008616","97.07230093164623","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835528153154149","-123.21017670479881","46.816409296842615","14680.518308359337","525","637.0290611136751","2.8394462443805377","110.31299996376038","648.3163537902185","3.6268406338861965","97.59013314297002","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8355299275753145","-123.21001253955373","46.8115024787289","14707.766557226303","525","637.2531642467704","2.8394483334882596","110.31299996376038","648.545239080701","3.6228950727594498","97.97613593697271","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835531804077024","-123.20983897726127","46.80631381320749","14736.527015120282","525","637.4897045514484","2.8394505419935587","110.31299996376038","648.7868269270103","3.61875664382557","98.38595815635364","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8355335907498356","-123.2096737686097","46.80137395063394","14763.85793045697","525","637.7144876002174","2.8394526440279613","110.31299996376038","649.0164066158385","3.61484864778519","98.77768355097277","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835535351515049","-123.20951099859914","46.7965061177704","14790.742393849136","525","637.9355988182258","2.839454714870777","110.31299996376038","649.2422361083327","3.61102791222325","99.16516274541965","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835537139722528","-123.20934573477139","46.79156280283779","14817.995235441134","525","638.1597397743977","2.83945681727064","110.31299996376038","649.4711599777056","3.6071784403120772","99.56012167040274","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835538918014085","-123.20918192367462","46.786662045009066","14844.965373590365","525","638.3815556623942","2.839458906457501","110.31299996376038","649.6977091381591","3.60339221089013","99.95312676290757","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8355406970594625","-123.2090175920118","46.78174481627488","14871.97823808783","525","638.6037229518632","2.839460996664082","110.31299996376038","649.9246171999379","3.599623133533156","100.34888301981944","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.83554248220256","-123.20885224598474","46.77679632822879","14899.114525842877","525","638.8269053345952","2.839463094162782","110.31299996376038","650.1525620170802","3.5958600603772894","100.74858448277605","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8355442627482974","-123.20868835370784","46.77189045017388","14925.96950524681","525","639.047774136294","2.839465183883978","110.31299996376038","650.3781438440733","3.5921588165659704","101.14624294125767","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8355460386871107","-123.2085244346509","46.76698287604618","14952.78649450982","525","639.2683304865883","2.839467268336882","110.31299996376038","650.6034065538825","3.588485363631518","101.54541584200368","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8355483666515924","-123.2083066543778","46.76046135927241","14988.35159333343","525","639.560835607414","2.839470004685415","110.31299996376038","650.9021533840007","3.5836484048213775","102.07796713368043","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835550295021604","-123.20814465831911","46.7556093050887","15000","525","639.6566408948662","2.839472087405995","110.31299996376038","651","3.580082369176777","102.47572608037997","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8355523553429434","-123.20797923005034","46.75065354914398","15000","525","639.6566461550566","2.8394741842479347","110.31299996376038","651","3.576468644891124","102.8833224094084","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8355544336166694","-123.20781333855554","46.74568300069147","15000","525","639.6566514611305","2.8394762993604616","110.31299996376038","651","3.572872845221389","103.29347577569733","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8355564558561808","-123.20765142643013","46.74083080037519","15000","525","639.6566566241906","2.839478357445513","110.31299996376038","651","3.5693901587173724","103.69514304489782","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835558514547148","-123.20748608883694","46.735875043598185","15000","525","639.6566618803648","2.8394804526281283","110.31299996376038","651","3.565860944975021","104.1066723721309","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8355605788561804","-123.20732176837582","46.730948871004614","15000","525","639.6566671509319","2.8394825535283754","110.31299996376038","651","3.5623804027609065","104.51702146630875","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8355626179795226","-123.2071579714464","46.72603749742154","15000","525","639.6566723572435","2.8394846287964826","110.31299996376038","651","3.5589374753822","104.92738983293893","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8355646812005997","-123.20699272452303","46.72108173981227","15000","525","639.6566776251304","2.839486728589455","110.31299996376038","651","3.5554906810828473","105.3427189648836","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835566737717258","-123.20682849415837","46.71615556639168","15000","525","639.6566828759484","2.8394888215591507","110.31299996376038","651","3.5520913501590132","105.75680076966772","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835568781381682","-123.20666478702303","46.71124419198427","15000","525","639.6566880939997","2.839490901448781","110.31299996376038","651","3.5487286828024014","106.17084711173119","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8355715505520016","-123.20644294220241","46.704587203026115","15000","525","639.6566951645489","2.839493719704317","110.31299996376038","651","3.5442125930496537","106.73395610023023","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835573599102729","-123.20627831938029","46.699646236447904","15000","525","639.65670039519","2.8394958045668224","110.31299996376038","651","3.5408914073476856","107.15330445676702","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.835575647115262","-123.20611421951254","46.69472006535741","15000","525","639.6567056245054","2.839497888881577","110.31299996376038","651","3.537605996865823","107.57256596414051","ksea","","63.763999938964844","No attack"
"aircraft-1317","asa","ASA37","37","2732","2.8355777068814083","-123.20594916421862","46.689764305988945","15000","525","639.6567108838808","2.8394999851582665","110.31299996376038","651","3.534326644749679","107.99550959506739","ksea","","63.763999938964844","No attack"
