"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1312","asa","ASA6493","6493","1450","2.6060817206223437","-121.73108538940718","45.94260231669162","15000","487","592.258600765981","2.6058479668554386","101.97699999809265","603.88","2.6074490955174268","173.19213910596318","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6061022545257106","-121.72941608866937","45.938175966709444","15000","487","592.2585978699291","2.6058689036780383","101.97699999809265","603.88","2.6074642660367418","173.70007330797117","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6061227221486005","-121.72774705442855","45.93374959244851","15000","487","592.2585949881974","2.6058897729196997","101.97699999809265","603.88","2.6074794633388825","174.20800510892502","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6061431235500883","-121.72609327564066","45.92936295551961","15000","487","592.2585921207293","2.6059105746406552","101.97699999809265","603.88","2.607494550285664","174.71137188770436","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.60616370448523","-121.72441977699826","45.92492328110809","15000","487","592.2585892330245","2.605931559418206","101.97699999809265","603.88","2.6075098458110033","175.22081953726513","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.606184219158256","-121.72275154016117","45.92049683420145","15000","487","592.258586359612","2.6059524766335387","101.97699999809265","603.88","2.6075251217092505","175.7287441572373","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6062046062331987","-121.72109355820292","45.9160968733233","15000","487","592.2585835090117","2.6059732637471402","101.97699999809265","603.88","2.6075403316191945","176.23362443436437","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6062250499401234","-121.71943084439924","45.91168363012346","15000","487","592.2585806554389","2.6059941086040683","101.97699999809265","603.88","2.607555612644924","176.7400236744746","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.606245611618467","-121.7177434371451","45.9072041022162","15000","487","592.2585777903944","2.606015073747374","101.97699999809265","603.88","2.607571148736541","177.25402351871833","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6062659843934095","-121.71610122155069","45.90284382558945","15000","487","592.2585749566127","2.6060358462806845","101.97699999809265","603.88","2.6075862957137637","177.75433488355813","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6062864751137758","-121.71443431155191","45.89841725780603","15000","487","592.2585721113859","2.6060567390738676","101.97699999809265","603.88","2.607601697432555","178.2622475659423","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.606313277557773","-121.71225375631533","45.89262557561287","15000","487","592.2585683972586","2.6060840674406784","101.97699999809265","603.88","2.60762188570946","178.9267882307909","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6063334506449722","-121.71061240283161","45.88826522044773","15000","487","592.2585656074037","2.606104636368267","101.97699999809265","603.88","2.6076371119869113","179.42709184494322","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6063539255592234","-121.70894636896692","45.88383857611681","15000","487","592.2585627807383","2.60612551304552","101.97699999809265","603.88","2.607652593410838","179.93499630055112","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6063745182293165","-121.70727062507062","45.87938539612144","15000","487","592.2585599428265","2.6061465097893466","101.97699999809265","603.88","2.607668191460576","180.4459401995132","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6063957799803696","-121.70554528981468","45.87479965880222","15000","487","592.2585570179801","2.606168188743089","101.97699999809265","603.88","2.6076842785361647","180.9720878546888","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.60641624027972","-121.70387507715179","45.87035968503659","15000","487","592.2585542084419","2.6061890505189726","101.97699999809265","603.88","2.6076998779237393","181.48150595879625","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.606436695801466","-121.70221011666189","45.865932942922875","15000","487","592.2585514045185","2.6062099074236054","101.97699999809265","603.88","2.6077154537662137","181.98940077499498","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.606457085299613","-121.70055538805767","45.86153268239702","15000","487","592.2585486145792","2.6062306970092086","101.97699999809265","603.88","2.607730958911504","182.49425216565908","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6064774088330234","-121.69889593878862","45.85711914506841","15000","487","592.2585458385687","2.6062514193357997","101.97699999809265","603.88","2.6077465331339726","183.0006217219903","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.606497788825079","-121.69723675174247","45.85270558058397","15000","487","592.258543059761","2.60627219922898","101.97699999809265","603.88","2.6077621295616944","183.50698927783637","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6065181640589894","-121.69557284822126","45.84827874218348","15000","487","592.258540286522","2.6062929742707492","101.97699999809265","603.88","2.607777794888128","184.01487461099566","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.606538656872672","-121.69390920834441","45.84385187649775","15000","487","592.2585375022414","2.6063138691995693","101.97699999809265","603.88","2.6077934821210538","184.5227579320561","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6065651374710055","-121.69175284919736","45.83811282401087","15000","487","592.258533911793","2.606340869407003","101.97699999809265","603.88","2.6078138513928053","185.18117753923076","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6065854969825573","-121.6900898171739","45.833685902952546","15000","487","592.25853115694","2.6063616284182323","101.97699999809265","603.88","2.6078295881043516","185.6890554120231","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.606605851741744","-121.68841709454377","45.82923245099754","15000","487","592.2585284076399","2.606382382583942","101.97699999809265","603.88","2.6078454404336426","186.1999718565694","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.606626262864053","-121.68677450270398","45.82485850180153","15000","487","592.2585256556569","2.6064031942188453","101.97699999809265","603.88","2.6078610303671117","186.70176239474702","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.606646547022991","-121.6851172397386","45.82044476531032","15000","487","592.2585229256825","2.6064238763991647","101.97699999809265","603.88","2.6078767826055036","187.20811235501046","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.60666725398791","-121.68343038466122","45.815951473721356","15000","487","592.2585201438333","2.606444989681982","101.97699999809265","603.88","2.60789283970868","187.72358374952725","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.606687345424457","-121.68180350075717","45.81161721737352","15000","487","592.2585174495329","2.606465475358452","101.97699999809265","603.88","2.6079083483124323","188.2208055822895","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6067076764135315","-121.6801420521215","45.8071901553459","15000","487","592.2585147279771","2.606486205288115","101.97699999809265","603.88","2.607924208891272","188.72866892512337","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.606728063686536","-121.67848086637524","45.802763066102656","15000","487","592.2585120038054","2.6065069926062243","101.97699999809265","603.88","2.6079400894880838","189.2365302678635","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6067483851886806","-121.6768249178725","45.79834920987286","15000","487","592.2585092933233","2.606527712862996","101.97699999809265","603.88","2.6079559422560106","189.7428684650862","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.606768701934691","-121.67516923170453","45.7939353297465","15000","487","592.2585065883675","2.6065484282704037","101.97699999809265","603.88","2.6079718145312207","190.2492043163646","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6067952346886756","-121.67300679220175","45.78816941095639","15000","487","592.2585030631817","2.606575481658338","101.97699999809265","603.88","2.6079925776724435","190.9106308858059","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.606815479537316","-121.67135668021419","45.78376872988314","15000","487","592.2585003790282","2.6065961237578046","101.97699999809265","603.88","2.608008446407316","191.41544093313885","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6068357806299356","-121.66970186004562","45.77935477087156","15000","487","592.2584976922947","2.6066168232049827","101.97699999809265","603.88","2.6080243818062963","191.92176904418577","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.606856077001289","-121.6680473018653","45.77494078799529","15000","487","592.2584950110677","2.6066375178383483","101.97699999809265","603.88","2.6080403359239","192.4280948148031","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6068763686236145","-121.66639300559295","45.77052678126179","15000","487","592.2584923353478","2.606658207629594","101.97699999809265","603.88","2.6080563085820376","192.93441824626342","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.606897751974464","-121.66464957069799","45.7658741520431","15000","487","592.2584895209487","2.606680010571725","101.97699999809265","603.88","2.6080731645099124","193.46810817699065","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6069180338761164","-121.66300077763758","45.76147335082841","15000","487","592.2584868565252","2.606700690451751","101.97699999809265","603.88","2.608089126598205","193.97290644479423","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6069383110473625","-121.66134231525753","45.75704601677972","15000","487","592.2584841975959","2.6067213655086436","101.97699999809265","603.88","2.6081052028989005","194.4807431031864","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6069586443707853","-121.6596642580182","45.75256563386558","15000","487","592.2584815361956","2.6067420978196454","101.97699999809265","603.88","2.6081214900066745","194.99465953389924","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.606978912071093","-121.65803610496188","45.74821778304718","15000","487","592.25847888826","2.6067627632199466","101.97699999809265","603.88","2.60813731265017","195.49336905598005","ksea","","31.615000009536743","No attack"
"aircraft-1312","asa","ASA6493","6493","1450","2.6069992358833045","-121.65637346670195","45.743777119306195","15000","487","592.2584762378815","2.6067834858332937","101.97699999809265","603.88","2.6081534904963086","196.00271938558876","ksea","","31.615000009536743","No attack"
