"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.54734217995623","46.838021172286446","12624.46607230231","310","370.92672072390513","-2.2310959455842645","55.71599984169006","372.61735171861943","4.048564357955577","181.33590194872306","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.55130135648972","46.836936130736305","12634.50279715303","310","370.9762346282808","-2.2310951150985354","55.71599984169006","372.66713387387904","4.048563465829728","181.65709857834773","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.55510957898926","46.835892441205544","12644.146867453539","310","371.0238114607807","-2.231094317311709","55.71599984169006","372.7149684625695","4.0485626002549076","181.96604939801608","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.55898810187723","46.83482946657662","12653.958942351781","310","371.0722171060839","-2.2310935058369843","55.71599984169006","372.7636363540648","4.048561711084927","182.28070417098124","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.56308839092972","46.833705692823","12664.321076948996","310","371.12333634637736","-2.2310926491012317","55.71599984169006","372.815032541667","4.0485607626759785","182.61335101700433","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.56700275018318","46.83263285807256","12674.202807688518","310","371.17208562347633","-2.231091832304842","55.71599984169006","372.8640459261351","4.048559849493857","182.93091450993037","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.57090589576917","46.831563077824825","12684.04602546697","310","371.22064490586405","-2.2310910189051008","55.71599984169006","372.91286828631615","4.048558931228019","183.24756895185712","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.57471624866388","46.830518712296744","12693.645411933981","310","371.2680013020161","-2.231090225859427","55.71599984169006","372.96048124319253","4.048558027504501","183.556695964542","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.58072980777355","46.82887042417849","12708.77654627901","310","371.3426473222891","-2.231088976223501","55.71599984169006","373.0355316695439","4.048556576772354","184.0445671558135","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.58462282135712","46.82780335514106","12718.558602769654","310","371.3909048801912","-2.2310881686195447","55.71599984169006","373.0840506697375","4.048555634481037","184.3604020049486","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.58850460496623","46.82673934561038","12728.30242421934","310","371.43897381442815","-2.231087364380883","55.71599984169006","373.13238002412794","4.048554687512547","184.67532645945167","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.59238681500607","46.82567520064679","12738.037327023512","310","371.4869987507891","-2.2310865610861965","55.71599984169006","373.1806651420366","4.048553733114552","184.99028618479613","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.5965959405996","46.82452142422308","12748.580742936789","310","371.53901230357746","-2.2310856913097115","55.71599984169006","373.2329604849665","4.048552689933711","185.33176901031192","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.60036242207993","46.82348896417354","12758.005445846236","310","371.5855069395508","-2.231084914027293","55.71599984169006","373.27970701139736","4.048551749405477","185.63734114992783","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.60425759684168","46.82242120836634","12767.742348525182","310","371.6335417425717","-2.2310841112011195","55.71599984169006","373.3280020486849","4.048550769455408","185.95335476865964","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.60814153235584","46.82135651496528","12777.441210549254","310","371.6813888808798","-2.2310833117177653","55.71599984169006","373.3761084043243","4.048549785174943","186.26845722603034","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.6121775430189","46.820250113636924","12787.509345482062","310","371.7310577436676","-2.2310824820127237","55.71599984169006","373.426046353591","4.0485487546265695","186.59589821883262","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.61592234432091","46.819223524487235","12796.841472590831","310","371.7770956788242","-2.2310817131593366","55.71599984169006","373.4723337040505","4.048547791669357","186.89971407993173","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.61984255606642","46.81814883020572","12806.600896901908","310","371.82524158817097","-2.2310809093055433","55.71599984169006","373.52074044863343","4.048546776491564","187.21776167340937","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.62369318218094","46.81709319385321","12816.177308735963","310","371.8724846471479","-2.231080120728255","55.71599984169006","373.5682394513304","4.0485457723537195","187.53016443881944","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.62757923450982","46.81602782695294","12825.832020952566","310","371.92011398356317","-2.2310793259060606","55.71599984169006","373.61612682392473","4.048544751959226","187.84544202122578","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.63165245779925","46.814911126564816","12835.941211627847","310","371.9699853867897","-2.231078493887167","55.71599984169006","373.6662684096741","4.048543674737806","188.17590562634058","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.63536427950126","46.81389348912639","12845.144050963712","310","372.01538551112725","-2.2310777366578747","55.71599984169006","373.71191449278","4.048542686539324","188.4770490933105","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.63926327306831","46.81282451805985","12854.80132785987","310","372.06302750051304","-2.231076942235201","55.71599984169006","373.759814586185","4.048541641664219","188.7933786508761","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.64508925401849","46.8112271783653","12869.214142505482","310","372.13412985927994","-2.2310757569928867","55.71599984169006","373.83130214682717","4.048540056857764","189.26604885531364","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.6489893013218","46.81015787145933","12878.849499699674","310","372.1816637133615","-2.231074964878853","55.71599984169006","373.87909351851033","4.048538994374898","189.5824656077933","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.65287808954197","46.80909163283871","12888.447274637405","310","372.22901216411844","-2.2310741760555466","55.71599984169006","373.9266984822015","4.04853792811375","189.89796957243553","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.65676729635442","46.80802526074091","12898.036347488081","310","372.27631768532933","-2.231073388147831","55.71599984169006","373.9742602835409","4.0485368549219505","190.21350817678066","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.66066860436915","46.80695555186057","12907.645491724248","310","372.32372222441074","-2.2310725987917492","55.71599984169006","374.0219216389522","4.0485357715826575","190.5300292554175","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.6645586480206","46.80588891288348","12917.217168720776","310","372.37094192757274","-2.231071812713268","55.71599984169006","374.069397156855","4.048534684632683","190.845637111056","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.66844910874457","46.80482214085417","12926.780179631185","310","372.4181188787892","-2.2310710275455587","55.71599984169006","374.1168296909707","4.048533590860056","191.1612794821597","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.67233998619307","46.803755235814236","12936.334539644333","310","372.4652531529898","-2.23107024328676","55.71599984169006","374.1642193166359","4.048532490269809","191.47695634254384","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.67624296809814","46.802684992789516","12945.908920370948","310","372.51248619508203","-2.231069457583674","55.71599984169006","374.2117082450399","4.048531379541386","191.79361595215371","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.68034505614078","46.80156013179267","12955.961291325086","310","372.5620772941128","-2.2310686328696296","55.71599984169006","374.26156800497245","4.048530204727067","192.1264303421638","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.68422551671907","46.800496025975846","12965.46068545236","310","372.6089404072418","-2.231067853724512","55.71599984169006","374.3086849998437","4.0485290868506","192.44126412594866","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.68815314904204","46.799418965652244","12975.065825136655","310","372.6563251923974","-2.231067066105336","55.71599984169006","374.35632649267785","4.048527948724315","192.7599257875274","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.69397528498877","46.79782232968999","12989.28693743513","310","372.72648183531584","-2.2310659003452455","55.71599984169006","374.42686320967823","4.048526239954209","193.23229673589316","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.69786888402632","46.79675455519962","12998.78487140987","310","372.7733377459053","-2.2310651220069153","55.71599984169006","374.473972962193","4.0485250953639635","193.54819886696544","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.70200848145764","46.79561929741545","13008.872422427106","310","372.82310239915887","-2.2310642955647815","55.71599984169006","374.5240072152385","4.0485238711037965","193.88406052555882","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.70585615017282","46.79456408063986","13018.23888842617","310","372.8693097426615","-2.2310635283964437","55.71599984169006","374.5704648865938","4.048522726910306","194.1962375390811","ksea","","40.24899983406067","No attack"
"aircraft-1321","eva","EVA101","101","2603","4.022321969388354","-124.70976270709758","46.79349269506368","13027.739188493755","310","372.91617732652344","-2.231062750460524","55.71599984169006","374.61758637492903","4.048521558779531","194.51319307298104","ksea","","40.24899983406067","No attack"
