"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.07762415605016","48.419253187735166","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.115070472676663","171.0221905965789","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.08258948745993","48.42252160442259","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.115343514545834","171.54110970700359","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.08764407913011","48.4258485600379","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.115619665243515","172.06935503929355","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.09244698567485","48.4290096540399","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.11588039886296","172.57129512102964","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.09747257057906","48.43231709599817","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.11615149754136","173.09650437392662","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.10233539589993","48.435517217694844","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.116412153612782","173.60470165430297","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.10773230187316","48.43906856946202","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.116699539691741","174.16871084069084","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.11400447358152","48.44319554552836","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.117031041553876","174.8241851047091","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.11894248518891","48.44644444835313","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.117290178004802","175.34023061464967","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.12383632499375","48.44966408395021","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.117545395924168","175.851656999747","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.12878979570434","48.452922742580206","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.1178021153017585","176.3693119316222","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.13375841907131","48.45619115923336","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.118058008674056","176.8885470829276","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.1386680308472","48.45942055031503","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.118309291446796","177.40161199029748","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.14365212369384","48.46269872241321","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.118562802650187","177.92245680675893","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.14856236115646","48.4659281113262","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.118811010898586","178.43558010015104","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.1535025880731","48.46917701633163","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.119059199299492","178.9518336199062","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.15854698596753","48.472494213929245","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.119311045390883","179.47896907273798","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.16341366099093","48.47569433549946","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.119552522683444","179.98752877511942","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.16860709561067","48.47910909757993","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.119808607054559","180.53023000769826","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.17501777805569","48.483323878237016","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.120122436852304","181.20012271484566","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.17997453886451","48.48658253922205","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.120363400768468","181.71808238104248","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.1849167738962","48.489831441982865","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.120602196837583","182.23451977490748","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.18987417084871","48.49309010294601","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.120840271938327","182.75253703679016","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.19481704009563","48.49633900577674","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.12107621211813","183.26903166065554","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.19978991731254","48.49960742242137","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.121312148751279","183.78865718787367","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.20476311509331","48.50287583911905","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.121546672448908","184.30831139334202","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.20976632507131","48.50616376730815","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.121781182441902","184.8310966291857","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.21460653536407","48.50934437530279","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.122006699884482","185.3368452166694","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.21961038751205","48.51263230583835","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.12223845501128","185.85968746045654","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.22650051517147","48.51715929128371","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.1225552746622105","186.57961201228326","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.231445732389","48.52040819419765","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.122781057173823","187.0963151042514","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.23642097211132","48.52367661091973","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.12300685976883","187.61614968267605","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.24133711848624","48.526905999997915","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.1232286607767","188.12980450716964","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.24628329138396","48.530154904967524","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.123450503325408","188.6465910223876","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.2512594852279","48.53342331933552","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.123672374547054","189.1665085236633","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.25620629449125","48.53667222451462","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.123891636085201","189.6833501475157","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.2611534178594","48.53992112725071","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.124109626253299","190.20021875368693","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.26611571522947","48.54317978581929","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.124327004508204","190.71866679718133","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.27118234590631","48.54650674146573","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.124547640553335","191.24800906740276","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.27599669688249","48.549667837798104","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.124756072067852","191.7509882435217","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.28097480985663","48.55293625187915","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.124970354459308","192.27107028252996","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.28795959433799","48.55752177800699","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.125268898318362","193.00078427640352","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.29314656267488","48.56092678440496","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.125489033522182","193.54267012293525","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.29805146949454","48.56414641997616","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.125695974766376","194.0550823507091","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.30303101102517","48.567414836377864","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.125904857983317","194.5752850245158","ksea","","7.571000099182129","No attack"
"aircraft-1322","aal","AAL59","59","2332","5.204213725787347","-124.30810006581588","48.570741789767894","15000","475","598.906814063132","-1.0687395213422815","34.7160005569458","589","5.126116257508789","195.10483212436486","ksea","","7.571000099182129","No attack"
