"id","airlineId","callsign","flightNumber","transponderCode","heading","longitude","latitude","altitude","speed","groundSpeed","groundTrack","takeOffTime","trueAirSpeed","radial","distance","origin","destination","taxi_start","attackType"
"aircraft-1322","cpz","CPZ242","242","5036","2.8355182960090146","-123.1829604327689","45.99155082603906","15000","481","585.097017775653","2.839805172515949","39.50000023841858","596.4399999999999","3.2462532225255343","174.8841273081662","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8355200959042106","-123.18281514425128","45.987071863606104","15000","481","585.0970223777458","2.8398070072879436","39.50000023841858","596.4399999999999","3.2451315832788916","175.34192950000053","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8355219439983","-123.18266110276862","45.982322272320246","15000","481","585.0970271031159","2.8398088911927717","39.50000023841858","596.4399999999999","3.2439485647447768","175.82763353186093","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835523710612602","-123.18252156653413","45.97801922047637","15000","481","585.0970316201883","2.839810692038955","39.50000023841858","596.4399999999999","3.2428824086956656","176.26788540514656","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835525498413518","-123.18237634901666","45.9735402573818","15000","481","585.0970361914694","2.839812514482273","39.50000023841858","596.4399999999999","3.24177832006876","176.7263474049142","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8355278364991356","-123.18218641726376","45.967681073307034","15000","481","585.0970421698458","2.8398148978731936","39.50000023841858","596.4399999999999","3.2403426349510895","177.3264116704814","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8355296341169187","-123.18204037695968","45.963175048451355","15000","481","585.097046766314","2.8398167303235673","39.50000023841858","596.4399999999999","3.23924512153455","177.78814097990661","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835531436702886","-123.18189392188353","45.95865548951944","15000","481","585.0970513755232","2.8398185678383796","39.50000023841858","596.4399999999999","3.238150033843945","178.25147177728513","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835533271226369","-123.18174398370118","45.954027678877814","15000","481","585.097056066435","2.8398204379095477","39.50000023841858","596.4399999999999","3.2370346113123425","178.7261212179512","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8355350297911692","-123.18160196015353","45.949643438700065","15000","481","585.0970605631555","2.839822230550163","39.50000023841858","596.4399999999999","3.235983357132378","179.1759936507778","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835536831085593","-123.18145557657675","45.945123879101665","15000","481","585.0970651691746","2.8398240667483607","39.50000023841858","596.4399999999999","3.2349051780239453","179.63995824566547","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835538626556888","-123.18130965510507","45.94061785313844","15000","481","585.0970697603408","2.8398258970105803","39.50000023841858","596.4399999999999","3.2338357680521406","180.10274098577125","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8355404377694766","-123.18116244305274","45.93607123183203","15000","481","585.0970743917966","2.839827743319099","39.50000023841858","596.4399999999999","3.2327622900887505","180.56990133611825","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8355422216037987","-123.18101744520247","45.93159226669007","15000","481","585.0970789532802","2.839829561718826","39.50000023841858","596.4399999999999","3.2317102136937317","181.0303131473861","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8355445544993376","-123.18082736269855","45.9257195460784","15000","481","585.0970849188366","2.8398319398189225","39.50000023841858","596.4399999999999","3.230338851561062","181.63429777831328","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835546353514514","-123.18068110546889","45.921199988529544","15000","481","585.0970895192254","2.8398337736936305","39.50000023841858","596.4399999999999","3.2292896782855642","182.09934724471935","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8355481520979464","-123.1805353097173","45.91669395816734","15000","481","585.0970941185476","2.839835607128214","39.50000023841858","596.4399999999999","3.228248976702013","182.56320397506371","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8355499448697428","-123.18038822458213","45.912147335677965","15000","481","585.0970987030455","2.8398374346385347","39.50000023841858","596.4399999999999","3.2272042568089563","183.0314393429113","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.83555173183122","-123.18024422705557","45.907695433869456","15000","481","585.0971032727222","2.8398392562259347","39.50000023841858","596.4399999999999","3.2261864782272767","183.49011308683683","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835553529127957","-123.18009762714641","45.90316234157232","15000","481","585.0971078688658","2.8398410883488467","39.50000023841858","596.4399999999999","3.225155363397744","183.95734673709828","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835555336753717","-123.17995148875148","45.8986427829158","15000","481","585.097112491461","2.839842931000912","39.50000023841858","596.4399999999999","3.2241325384064443","184.42337980886313","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835557111678142","-123.17980668634958","45.89416381595208","15000","481","585.0971170304664","2.8398447403179747","39.50000023841858","596.4399999999999","3.223123996856374","184.88541729374447","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8355589076880863","-123.17966059530721","45.88964425685415","15000","481","585.097121623431","2.839846571129116","39.50000023841858","596.4399999999999","3.222111421754826","185.35183244128064","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835560697893594","-123.17951496519233","45.88513822494783","15000","481","585.0971262015889","2.8398483960233336","39.50000023841858","596.4399999999999","3.2211069478036816","185.8170404596031","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835562487673547","-123.17936935880368","45.88063219604752","15000","481","585.0971307786955","2.839850220483736","39.50000023841858","596.4399999999999","3.220107501457211","186.28243533646824","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835564298516317","-123.17922246457098","45.8760855717785","15000","481","585.097135409705","2.8398520664150735","39.50000023841858","596.4399999999999","3.219104109868575","186.75221129575144","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835566071321894","-123.17907777971071","45.871606603718945","15000","481","585.0971399434757","2.8398538735721597","39.50000023841858","596.4399999999999","3.21812058285458","187.21518028157107","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835567859820712","-123.1789322442138","45.86710057415777","15000","481","585.0971445174171","2.839855696726559","39.50000023841858","596.4399999999999","3.217136019627004","187.6811289351811","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8355696532604537","-123.17878629540314","45.862581013733845","15000","481","585.0971491040314","2.839857524917607","39.50000023841858","596.4399999999999","3.2161534082733727","188.14865921835397","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8355714409041957","-123.17864080704888","45.85807498050601","15000","481","585.0971536758599","2.8398593472003326","39.50000023841858","596.4399999999999","3.2151785971413775","188.61497073375222","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835573813035697","-123.17844292849212","45.851945156836685","15000","481","585.09715974255","2.8398617652963525","39.50000023841858","596.4399999999999","3.2138602322900085","189.24960894347095","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835575556770916","-123.17830579312317","45.84769622470189","15000","481","585.0971642021676","2.839863542819711","39.50000023841858","596.4399999999999","3.2129515852694785","189.68970565182644","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8355773430076185","-123.17816038272555","45.843190193974344","15000","481","585.0971687705196","2.8398653636680855","39.50000023841858","596.4399999999999","3.2119925616613085","190.15660305812705","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835579128818611","-123.17801499587985","45.83868416302722","15000","481","585.0971733378196","2.839867184082486","39.50000023841858","596.4399999999999","3.2110382455188304","190.62367512763888","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8355809142041015","-123.1778683230967","45.83413753669363","15000","481","585.0971779040683","2.8398690040631256","39.50000023841858","596.4399999999999","3.210080069820197","191.09513081207436","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835582704524637","-123.17772385632098","45.82965856660079","15000","481","585.0971824829755","2.8398708290744206","39.50000023841858","596.4399999999999","3.2091407734496684","191.55974229151806","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8355845479990034","-123.17757374025499","45.825003684959","15000","481","585.0971871978675","2.8398727082694855","39.50000023841858","596.4399999999999","3.208169412347032","192.04278022702255","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835586294594322","-123.17743150231757","45.82059237412131","15000","481","585.0971916650166","2.8398744887082783","39.50000023841858","596.4399999999999","3.207253386789398","192.50070977289357","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835588062206336","-123.17728754210425","45.81612693724891","15000","481","585.0971961859545","2.83987629057099","39.50000023841858","596.4399999999999","3.206330559000719","192.96442234594525","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8355898990080246","-123.17713400995343","45.811363803272485","15000","481","585.097200883894","2.8398781629640366","39.50000023841858","596.4399999999999","3.2053510954803346","193.45923010209435","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8355922331851455","-123.17694780020928","45.80558579602179","15000","481","585.0972068540136","2.839880542370043","39.50000023841858","596.4399999999999","3.2041696580953722","194.05971435575393","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8355939726357438","-123.17680609736168","45.80118801491133","15000","481","585.0972113030434","2.839882315525613","39.50000023841858","596.4399999999999","3.2032753366539914","194.51693865312845","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8355957384352535","-123.17666180153796","45.79670904645165","15000","481","585.0972158195024","2.839884115540638","39.50000023841858","596.4399999999999","3.2023688253966514","194.98276349027785","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.8355975198638737","-123.17651709300118","45.792216543896394","15000","481","585.0972203759729","2.839885931487601","39.50000023841858","596.4399999999999","3.2014639247960126","195.45015668098952","ksea","","9.42199993133545","No attack"
"aircraft-1322","cpz","CPZ242","242","5036","2.835599300868243","-123.17637197205859","45.78771051046996","15000","481","585.097224931395","2.839887747002078","39.50000023841858","596.4399999999999","3.2005606450383683","195.91911818677832","ksea","","9.42199993133545","No attack"
